Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348146426797536,0.060162768343289486,20.779941289121822
1,7.348146426797536,0.060162768343289486,20.779941289121822
2,6.409651204181668,0.0,19.841737195821096
3,5.479944476072834,0.0,18.775564180312657
4,4.5882689822789295,0.0,17.60680545669052
5,3.7871338720491092,0.0,16.378117649343658
6,3.0796144892411492,0.0,15.10113972014473
7,2.4655149359814015,0.0,13.802617495485084
8,1.9451168061397686,0.0,12.506009475849767
9,1.5246966499387546,0.0,11.230724724505961
10,1.2085763141777868,0.0,9.99218998083682
11,0.9788232375178729,0.0,8.802371362553318
12,0.7911134045580659,0.0,7.6704381601343465
13,0.6274097819301209,0.0,6.603390391282049
14,0.48875449674659915,0.0,5.606580622068217
15,0.37593704015282636,0.0,4.684120623170558
16,0.2872042057403768,0.0,3.839188169454795
17,0.21990305703039145,0.0,3.074255156043554
18,0.16724774939802672,0.0,2.391256577382795
19,0.1229579945529737,0.0,1.7917160073259604
20,0.08705722773370331,0.0,1.2768393400943152
21,0.057789912019248456,0.0,0.8475853762823107
22,0.03441268858941471,0.0,0.504719432644749
23,0.016967346403751374,0.0,0.24885441392168683
24,0.005487445755121481,0.0,0.08048253774178171
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
