Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8563906731816853,0.32717119551807594,12.274351930858703
1,3.8563906731816853,0.32717119551807594,12.274351930858701
2,2.6789784689650933,0.0,9.835495997028758
3,1.8690534566692953,0.0,7.569624230667421
4,1.2828284685680447,0.0,5.584056460730955
5,0.8403986178427639,0.0,3.8955716697355
6,0.49946507210506164,0.0,2.5087312206099934
7,0.2488068955039794,0.0,1.4252095622516852
8,0.08869069386311187,0.0,0.645722560290923
9,0.011210831567077261,0.0,0.17060013174406324
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
