Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862886158349485,0.32717119551807594,12.273299192466569
1,3.862886158349485,0.32717119551807594,12.273299192466569
2,2.6854739541328936,0.0,9.834443258636623
3,1.8755489418370948,0.0,7.5685714922752885
4,1.285791495288489,0.0,5.582956121521023
5,0.8409340201720042,0.0,3.8944576166175366
6,0.4997258467816112,0.0,2.5076265735535612
7,0.2488136172083258,0.0,1.4241333265067475
8,0.0884642130690653,0.0,0.6446920319990649
9,0.0110076311736022,0.0,0.16963170453095847
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
