Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3427280737417115,0.060162768343289486,20.693010218071624
1,7.3427280737417115,0.060162768343289486,20.693010218071624
2,6.404232851125844,0.0,19.7548061247709
3,5.4745261230170135,0.0,18.68863310926246
4,4.582850629223106,0.0,17.51987438564032
5,3.765355164642165,0.0,16.276845964223163
6,3.045089785929244,0.0,14.988387551526351
7,2.423294095049657,0.0,13.681429669184222
8,1.9020143886283356,0.0,12.379623830239364
9,1.4850165298903386,0.0,11.101735477067457
10,1.1764517871455171,0.0,9.862854308666329
11,0.955023302136522,0.0,8.674616674837905
12,0.7688325956564456,0.0,7.545900901297235
13,0.6073945027554004,0.0,6.483463992916924
14,0.47170383387251,0.0,5.492461354663063
15,0.36251053314711235,0.0,4.5768470319395
16,0.27686669398300723,0.0,3.739673329689923
17,0.21259093214430802,0.0,2.983312362138829
18,0.16096712503838842,0.0,2.3096196296916096
19,0.11770302326216825,0.0,1.7200551264785267
20,0.08289366016107969,0.0,1.215773682362502
21,0.054388153489869744,0.0,0.7976929178514229
22,0.03180987373026801,0.0,0.4665448147105975
23,0.015198763518528446,0.0,0.22291519827175055
24,0.0045868774583162075,0.0,0.06727420272197104
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
