Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861162885254943,0.32717119551807594,12.274236742826348
1,3.861162885254943,0.32717119551807594,12.274236742826348
2,2.6837506810383513,0.0,9.835380808996403
3,1.8738256687425532,0.0,7.569509042635068
4,1.2851225693273047,0.0,5.5839071253102
5,0.8409214742243111,0.0,3.8954124485036057
6,0.4997901741102556,0.0,2.5085786046556255
7,0.24894893722024855,0.0,1.4250771352663356
8,0.0886645677533234,0.0,0.6456226796012706
9,0.011201285270003818,0.0,0.17054448499266114
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
