Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8479321954839976,0.32717119551807594,12.274453720456476
1,3.8479321954839976,0.32717119551807594,12.274453720456474
2,2.670519991267406,0.0,9.835597786626531
3,1.8605949789716076,0.0,7.569726020265197
4,1.2708375324230017,0.0,5.584110649510931
5,0.8347530614788806,0.0,3.8958620730166706
6,0.4962415539978105,0.0,2.5091420394452184
7,0.24794912467466254,0.0,1.425644925263217
8,0.0887743643431778,0.0,0.6460952804508748
9,0.011248558161433725,0.0,0.1708270654412166
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
