Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711915920391247,1.7184571154462056,32.89835444375264
1,9.711915920391247,1.7184571154462056,32.89835444375263
2,8.018629277415387,0.8579726198550857,30.87811022156958
3,6.636954618843356,0.0,28.553807248578533
4,5.637266256553793,0.0,26.168643396218176
5,4.836153494048525,0.0,23.83594340226898
6,4.228463663816172,0.0,21.593463341657777
7,3.6829876619432764,0.0,19.454046566601875
8,3.1788593351285837,0.0,17.422696124414532
9,2.717387966578113,0.0,15.501655267135396
10,2.2999000393073037,0.0,13.692058715404123
11,1.9277145478646274,0.0,11.994533593057065
12,1.596428544612056,0.0,10.409456379544777
13,1.3005927885964612,0.0,8.937065525053043
14,1.0402788487069536,0.0,7.577518930017248
15,0.8155347873605027,0.0,6.330924762291974
16,0.6263933745110386,0.0,5.197359070979967
17,0.47287720691595647,0.0,4.176876481693996
18,0.35500199792583786,0.0,3.269516790615081
19,0.26949452548351815,0.0,2.4753093681468754
20,0.2082807051693447,0.0,1.7942760868781877
21,0.1624855792237812,0.0,1.2264333572224273
22,0.12728805702593485,0.0,0.7717935635224791
23,0.09892615920814557,0.0,0.42415724872474364
24,0.07504393189695141,0.0,0.17964315506248676
25,0.05564156885394576,0.0,0.03825615131241779
26,0.04071922282599312,0.0,0.0
27,0.028682968626450964,0.0,0.0
28,0.018592890618106216,0.0,0.0
29,0.0104490202806023,0.0,0.0
30,0.004251383123418853,0.0,0.0
