Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761003082660254,0.0,35.079022900673664
1,12.761003082660254,0.0,35.079022900673664
2,11.665549554671413,0.0,33.17052568799461
3,10.449840058261584,0.0,30.649581059095492
4,9.224862110700471,0.0,27.940882922313847
5,8.057730693220805,0.0,25.28289551235672
6,6.968411330043591,0.0,22.737574819724045
7,5.962774577072853,0.0,20.320338597703593
8,5.0429511214595015,0.0,18.035969615119573
9,4.2098732782707025,0.0,15.886311990993908
10,3.4640307513946884,0.0,13.872210444909655
11,2.8056520961608684,0.0,11.99409952791328
12,2.234884792149345,0.0,10.252227961705001
13,1.7490394959016038,0.0,8.646747093605242
14,1.3317117821024094,0.0,7.177753696208822
15,0.9802496224299702,0.0,5.845311896366405
16,0.691980248498466,0.0,4.649465337736284
17,0.4651545262441378,0.0,3.5902442362760425
18,0.29978101213196046,0.0,2.6676698979029427
19,0.1958653930759138,0.0,1.8817573940394414
20,0.13303607294081743,0.0,1.2325175323313633
21,0.08579119890577823,0.0,0.7199580827770249
22,0.054131218881185265,0.0,0.34408466058190035
23,0.03316710599411315,0.0,0.10490133121158494
24,0.020039079756291853,0.0,0.0
25,0.011704811868441866,0.0,0.0
26,0.005586875210580908,0.0,0.0
27,0.001685270944329414,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
