Day of isolation,Mean,Lower_CI,Upper_CI
0,5.392003265600473,0.0,11.254646112314015
1,5.392003265600473,0.0,11.254646112314015
2,4.028930688331282,0.0,10.255741598062844
3,2.8163921350325167,0.0,9.017770464977486
4,1.8562529370766256,0.0,7.625963520681598
5,1.1901409887934031,0.0,6.196380532462679
6,0.7986961716110357,0.0,4.81180884712298
7,0.5744546347585281,0.0,3.5646983824600147
8,0.3930570442790724,0.0,2.4633163605366306
9,0.24581613185470397,0.0,1.5475527815984682
10,0.1317142444683445,0.0,0.8707852272779798
11,0.052630684120233424,0.0,0.3869794124817837
12,0.009750807749097675,0.0,0.09509168666972538
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
