Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475619339567844,0.0,11.25686937182269
1,5.475619339567844,0.0,11.25686937182269
2,4.112546762298654,0.0,10.257964857571517
3,2.900008208999888,0.0,9.01999372448616
4,1.9398690110439971,0.0,7.628615079448216
5,1.2737570627607744,0.0,6.20175418535813
6,0.8823122455784067,0.0,4.81718250001843
7,0.6359590910076189,0.0,3.545781564433102
8,0.4297312371142224,0.0,2.431495784132397
9,0.261574856008039,0.0,1.5094929316375394
10,0.135008866028224,0.0,0.8302886366171847
11,0.051324156193409125,0.0,0.350306979555339
12,0.00896027631231975,0.0,0.08746848564858829
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
