Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697613327131025,1.7184571154462056,32.89854985061029
1,9.697613327131025,1.7184571154462056,32.89854985061029
2,8.004326684155167,0.8579726198550857,30.87830562842723
3,6.622652025583133,0.0,28.554002655436182
4,5.622963663293571,0.0,26.168838803075822
5,4.821850900788303,0.0,23.836138809126634
6,4.225916247022559,0.0,21.59367125939753
7,3.6820078507340654,0.0,19.45425834750243
8,3.179206886961646,0.0,17.422907013557513
9,2.7187951238966632,0.0,15.501862325468284
10,2.301512139040698,0.0,13.69225819965931
11,1.9278058967728986,0.0,11.994724395228962
12,1.5965121044350896,0.0,10.409637569906844
13,1.3006677784749143,0.0,8.937236349847964
14,1.0403445315418152,0.0,7.577678709517245
15,0.8155904627928074,0.0,6.331072883916297
16,0.6264383628205559,0.0,5.197494986840909
17,0.47291084042619597,0.0,4.1769996436720165
18,0.3550236190033324,0.0,3.2696267024560846
19,0.26950888822251645,0.0,2.4754055361409835
20,0.20828745904183912,0.0,1.7943580403660078
21,0.1624902330884473,0.0,1.2265006381473653
22,0.12729053284133585,0.0,0.771845716546033
23,0.09892820113209466,0.0,0.42419687743160406
24,0.07504552883531157,0.0,0.17966990687649514
25,0.055642711257557084,0.0,0.03826968284905733
26,0.04071990149038982,0.0,0.0
27,0.028683514661685908,0.0,0.0
28,0.018593302385238264,0.0,0.0
29,0.010449296262304135,0.0,0.0
30,0.004251521870267187,0.0,0.0
