Day of isolation,Mean,Lower_CI,Upper_CI
0,5.47338193478898,0.0,11.232994931423644
1,5.47338193478898,0.0,11.232994931423644
2,4.11030935751979,0.0,10.234090417172471
3,2.897770804221025,0.0,8.996119284087113
4,1.9376316062651335,0.0,7.604460898989616
5,1.2715196579819108,0.0,6.177600004899529
6,0.8800748407995432,0.0,4.79302831955983
7,0.6307263157500028,0.0,3.517000792002017
8,0.41931277476763784,0.0,2.398655027521749
9,0.25124224158113967,0.0,1.4822711066442933
10,0.12862461105800987,0.0,0.8011209043009672
11,0.048288922116909605,0.0,0.33062072672252385
12,0.007739152362763639,0.0,0.06822863231233917
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
