Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481739623916493,0.0,11.27078120641709
1,5.481739623916493,0.0,11.27078120641709
2,4.118667046647301,0.0,10.271876692165916
3,2.9061284933485365,0.0,9.03390555908056
4,1.9459892953926456,0.0,7.643181255779618
5,1.279877347109423,0.0,6.216320361689531
6,0.899012021243431,0.0,4.833022272125025
7,0.6507770937520714,0.0,3.556569140353635
8,0.4403133977873485,0.0,2.4386186345988587
9,0.2681676962173158,0.0,1.5136371197839287
10,0.13795695583654372,0.0,0.8348274668882691
11,0.05199330232219741,0.0,0.3536687840186975
12,0.00918462219761343,0.0,0.09623913675875324
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
