Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862988402261676,0.32717119551807594,12.273893602536406
1,3.862988402261676,0.32717119551807594,12.273893602536408
2,2.6855761980450836,0.0,9.83503766870646
3,1.8756511857492855,0.0,7.5691659023451265
4,1.28589373920068,0.0,5.583550531590862
5,0.841036264084195,0.0,3.8950520266873756
6,0.4998280906938019,0.0,2.5082209836234
7,0.2489158611205166,0.0,1.4247277365765862
8,0.08856645698125613,0.0,0.6452864420689037
9,0.011152231001678281,0.0,0.17032035771087606
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
