Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475588809364944,0.0,11.255080341094871
1,5.475588809364944,0.0,11.255080341094871
2,4.112516232095754,0.0,10.256175826843698
3,2.899977678796989,0.0,9.01820469375834
4,1.939838480841098,0.0,7.626842286380617
5,1.2737265325578753,0.0,6.199981392290531
6,0.8822817153755079,0.0,4.815409706950831
7,0.6329331903259674,0.0,3.5390868626054104
8,0.4271503380341466,0.0,2.425744004713584
9,0.2596854272359449,0.0,1.504800220154757
10,0.13386413306877604,0.0,0.8250738120868835
11,0.05077958629209423,0.0,0.34678686578579065
12,0.008736583910875305,0.0,0.08379465181410316
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
