Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8506213070407584,0.32717119551807594,12.274528024087683
1,3.8506213070407584,0.32717119551807594,12.274528024087683
2,2.6732091028241665,0.0,9.835672090257738
3,1.8717111085195322,0.0,7.569886961265037
4,1.2841945332400788,0.0,5.584282816843765
5,0.8407241980792491,0.0,3.895760690471122
6,0.49968965840905,0.0,2.5088825922600435
7,0.24892965955993354,0.0,1.425323144394989
8,0.08871113297829523,0.0,0.6457983078933274
9,0.011217191698846002,0.0,0.17063800452321307
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
