Day of isolation,Mean,Lower_CI,Upper_CI
0,7.321607102911622,0.060162768343289486,20.76581117549266
1,7.321607102911622,0.060162768343289486,20.76581117549266
2,6.383111880295752,0.0,19.82760708219194
3,5.453405152186921,0.0,18.7614340666835
4,4.5617296583930145,0.0,17.59267534306136
5,3.7483962320965727,0.0,16.354095797922785
6,3.0455256699709197,0.0,15.07644536623491
7,2.436899486928331,0.0,13.777747466466884
8,1.9223755897664534,0.0,12.481385106171842
9,1.5080724389127256,0.0,11.206686320057006
10,1.1982229014281875,0.0,9.969003926739894
11,0.9733218075594507,0.0,8.780242602290993
12,0.786360786216094,0.0,7.649523245822959
13,0.6234401795597626,0.0,6.583808860036758
14,0.4855937811186779,0.0,5.588424065169606
15,0.3736048007689534,0.0,4.667459620667537
16,0.2854592884920365,0.0,3.824077455836501
17,0.21875426090011618,0.0,3.0607374522030453
18,0.1663349685489631,0.0,2.3793654306138077
19,0.12220878661081601,0.0,1.7814779071422535
20,0.08647331620235287,0.0,1.2682753043011754
21,0.057321283065350025,0.0,0.8407121516251337
22,0.03406025529470814,0.0,0.49955041098905273
23,0.01673184110159075,0.0,0.24540033615666434
24,0.005369456343155302,0.0,0.07875202636627776
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
