Day of isolation,Mean,Lower_CI,Upper_CI
0,7.476026682440473,0.03359368047872202,20.864972240301828
1,7.476026682440473,0.03359368047872202,20.864972240301825
2,6.567959041459925,0.0,19.953122781528446
3,5.663129573878061,0.0,18.923120941491838
4,4.784380774145239,0.0,17.78505612148568
5,3.968502187171977,0.0,16.566103603980693
6,3.2403632656614976,0.0,15.29462828124822
7,2.6026866507089124,0.0,13.997756845295775
8,2.0566277397184836,0.0,12.699516854973709
9,1.6092202607557786,0.0,11.419939347608164
10,1.2652482122627111,0.0,10.175024671190247
11,1.0139360353899394,0.0,8.977218664873877
12,0.821855394502835,0.0,7.836069750130754
13,0.6535627736956311,0.0,6.758868491849546
14,0.5101533896488559,0.0,5.751186928857521
15,0.39245672770230144,0.0,4.817301934072536
16,0.3000214646045507,0.0,3.960515700352465
17,0.2289584798885148,0.0,3.183394408043391
18,0.17460443646003623,0.0,2.487945000240715
19,0.1290705973306285,0.0,1.8757463727399895
20,0.09191231483583277,0.0,1.3480472842588807
21,0.06176181645397943,0.0,0.905839974658365
22,0.037494273905329806,0.0,0.5499160172781705
23,0.019152889967383322,0.0,0.2809090528549554
24,0.006772345807678251,0.0,0.09932773851261434
25,0.00038054887747911034,0.0,0.005581383536360285
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
