Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762355306275548,0.0,35.08267839625341
1,12.762355306275548,0.0,35.08267839625341
2,11.666901778286702,0.0,33.174181183574355
3,10.451474214187499,0.0,30.65404029673729
4,9.226506682630646,0.0,27.94543186768642
5,8.059307937512962,0.0,25.28729958617376
6,6.9698966110435885,0.0,22.741775632453457
7,5.964157993543671,0.0,20.32431848375907
8,5.044227444003916,0.0,18.039721732263196
9,4.211039094638475,0.0,15.889833136647582
10,3.4650594864987103,0.0,13.875496904199704
11,2.8065433596405525,0.0,11.997150768739457
12,2.2356383594555784,0.0,10.255043650613336
13,1.7496744359244616,0.0,8.649327069196193
14,1.3322512161178601,0.0,7.1800978393567245
15,0.980693504802532,0.0,5.847420129792498
16,0.6923337516723618,0.0,4.651337584429738
17,0.46541762671441855,0.0,3.5918804640773523
18,0.29995369280138984,0.0,2.6690700330455144
19,0.19594764269887158,0.0,1.8829214600719455
20,0.133097436649512,0.0,1.2334455274201215
21,0.08583167672896962,0.0,0.7206500103843994
22,0.05415080926446857,0.0,0.3445405248193434
23,0.033175731921445024,0.0,0.10512114204359334
24,0.0200416600406617,0.0,0.0
25,0.011706747042804581,0.0,0.0
26,0.0055881652671150505,0.0,0.0
27,0.0016859160250409485,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
