Day of isolation,Mean,Lower_CI,Upper_CI
0,5.459263933344046,0.0,11.273333903146426
1,5.459263933344046,0.0,11.273333903146426
2,4.096191356074853,0.0,10.274429388895253
3,2.8836528027760893,0.0,9.036458255809896
4,1.9235136048201986,0.0,7.645439133542467
5,1.2574016565369757,0.0,6.218578239452381
6,0.8899374466187375,0.0,4.838507834628723
7,0.6446754294624036,0.0,3.5644599747557013
8,0.4367811016477635,0.0,2.4475461763379966
9,0.2667517035565901,0.0,1.52386548277601
10,0.13817979859114546,0.0,0.8450645168229104
11,0.05285724527278212,0.0,0.3613611559581852
12,0.009597190660839174,0.0,0.09794776213306756
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
