Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34916671450971,0.060162768343289486,20.694876226511724
1,7.34916671450971,0.060162768343289486,20.694876226511724
2,6.410671491893843,0.0,19.756672133211
3,5.48096476378501,0.0,18.69049911770256
4,4.589289269991104,0.0,17.521740394080425
5,3.772508200783099,0.0,16.27929649904247
6,3.052972951411138,0.0,14.991341552762643
7,2.4316892530512173,0.0,13.68476544766163
8,1.9084402564932736,0.0,12.382920633678093
9,1.4893981817350694,0.0,11.104949032383203
10,1.1787548614004104,0.0,9.865950205611188
11,0.9559039089893094,0.0,8.677568578841715
12,0.7695804274666791,0.0,7.54868875906295
13,0.6080041604385804,0.0,6.4860725270051125
14,0.47217126299535406,0.0,5.494878864111449
15,0.3628326901924972,0.0,4.5790645302053345
16,0.27709139686825285,0.0,3.7416838561133288
17,0.21273572366431426,0.0,2.9851105008247663
18,0.16108979350837477,0.0,2.3112010895031565
19,0.11780328818990943,0.0,1.721416552247847
20,0.082971297304944,0.0,1.216912360472512
21,0.05445045583834534,0.0,0.798606685629065
22,0.03185672386853042,0.0,0.4672319500717794
23,0.015230067463840914,0.0,0.22337432280300007
24,0.004602560095352779,0.0,0.06750421473184076
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
