Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3242615777932345,4.438562155850193,8.78061803708318
1,6.3242615777932345,4.438562155850193,8.78061803708318
2,3.767339199629066,2.2060167804997937,6.398106800002377
3,1.8892233830841505,0.7080808264195957,4.27607250267853
4,0.7334600274630829,0.0,2.530487354359651
5,0.2678056625301856,0.0,1.2017895495759978
6,0.06523056174398033,0.0,0.33447371492278144
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
