Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390230225131897,0.0,11.238803023201934
1,5.390230225131897,0.0,11.238803023201934
2,4.0271576478627065,0.0,10.23989850895076
3,2.8146190945639415,0.0,9.001927375865405
4,1.8544798966080505,0.0,7.610120431569516
5,1.1883679483248277,0.0,6.1800458953421575
6,0.7969231311424604,0.0,4.795474210002458
7,0.5708687900142827,0.0,3.5504591675526456
8,0.38977026191784003,0.0,2.4510680432652032
9,0.2431364235574727,0.0,1.5375494923826505
10,0.12970867267038608,0.0,0.8591961341784146
11,0.05134075408709689,0.0,0.37914618772636105
12,0.009204062186661649,0.0,0.09113649184041805
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
