Day of isolation,Mean,Lower_CI,Upper_CI
0,7.318269987082781,0.060162768343289486,20.695808927181368
1,7.318269987082781,0.060162768343289486,20.695808927181368
2,6.379774764466913,0.0,19.757604833880645
3,5.45006803635808,0.0,18.691431818372205
4,4.558392542564175,0.0,17.522673094750065
5,3.740897077983233,0.0,16.27964467333291
6,3.0206316992703113,0.0,14.991186260636095
7,2.3988360083907243,0.0,13.684228378293968
8,1.88331221903237,0.0,12.383186154479786
9,1.4735437269601506,0.0,11.105906265363021
10,1.1719783470046627,0.0,9.867484332059906
11,0.9548380987732966,0.0,8.679567748744645
12,0.768918054329594,0.0,7.551047369974992
13,0.6076793114532132,0.0,6.488692281609566
14,0.47211767542074623,0.0,5.497668674729272
15,0.3629843126736681,0.0,4.581939859275358
16,0.27730374684169645,0.0,3.744565911243579
17,0.21295251586665875,0.0,2.9879253949736606
18,0.1612917003172971,0.0,2.313879141133625
19,0.11798304157660001,0.0,1.7238915018745304
20,0.08312188233432866,0.0,1.2191209409034869
21,0.05457873117353759,0.0,0.8004880572118847
22,0.031958679189913755,0.0,0.46872729478540176
23,0.015301808284581598,0.0,0.22442652150719677
24,0.0046402890736257614,0.0,0.0680575730798445
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
