Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629791379820686,0.32717119551807594,12.27397571202951
1,3.8629791379820686,0.32717119551807594,12.27397571202951
2,2.685566933765477,0.0,9.835119778199564
3,1.875641921469679,0.0,7.56924801183823
4,1.2858844749210727,0.0,5.583632641083965
5,0.8410269998045881,0.0,3.8951341361804785
6,0.499818826414195,0.0,2.5083030931165027
7,0.24890659684090968,0.0,1.4248098460696892
8,0.08855719270164916,0.0,0.6453685515620066
9,0.011174759413902084,0.0,0.170417369695133
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
