Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4290686023568275,0.0,11.016092534619904
1,5.4290686023568275,0.0,11.016092534619904
2,4.065996025087637,0.0,10.017188020368733
3,2.8534574717888717,0.0,8.779216887283376
4,1.8933182738329806,0.0,7.387409942987487
5,1.227206325549758,0.0,5.949929047428228
6,0.8357615083673906,0.0,4.565357362088528
7,0.5864129833178501,0.0,3.294052562752476
8,0.3749994423354851,0.0,2.183193344047252
9,0.20208590320615744,0.0,1.2584621557939561
10,0.07129802893264027,0.0,0.5442287650778459
11,0.012971753500155104,0.0,0.14226116263961774
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
