Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369455026365738,4.43622962087484,8.950814931425345
1,6.369455026365738,4.43622962087484,8.950814931425345
2,3.8125326482015693,2.2036842455244408,6.568303694344541
3,1.934416831656654,0.7057482914442428,4.446269397020695
4,0.7800616756682146,0.0,2.703526245917791
5,0.3158559846892206,0.0,1.377366740000789
6,0.10549688409903145,0.0,0.4818624723262852
7,0.002714791399173875,0.0,0.022123024952464654
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
