Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342968350872885,0.060162768343289486,20.693051495020082
1,7.342968350872885,0.060162768343289486,20.693051495020082
2,6.404473128257018,0.0,19.75484740171936
3,5.474766400148185,0.0,18.68867438621092
4,4.583090906354279,0.0,17.51991566258878
5,3.7655954417733386,0.0,16.276887241171625
6,3.045330063060416,0.0,14.98842882847481
7,2.4235343721808285,0.0,13.681470946132682
8,1.9021983874149577,0.0,12.37966464390878
9,1.485136370006579,0.0,11.101775275069398
10,1.176506542752511,0.0,9.862892663845814
11,0.9550371617077885,0.0,8.67465326031131
12,0.7688442505100003,0.0,7.5459354684668085
13,0.607403865239064,0.0,6.483496351063272
14,0.4717108393119682,0.0,5.492491353013931
15,0.3625151340533547,0.0,4.576874564390162
16,0.2768697601082555,0.0,3.739698290996621
17,0.2125927652259674,0.0,2.983334689139097
18,0.16096867227213615,0.0,2.3096392724802888
19,0.11770428086208908,0.0,1.7200720430071978
20,0.0828946254430266,0.0,1.2157878398310569
21,0.05438893025784986,0.0,0.7977043104484647
22,0.03181045821512598,0.0,0.466553387155181
23,0.015199153918996762,0.0,0.22292092414528586
24,0.004587073615278456,0.0,0.0672770796907507
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
