Day of isolation,Mean,Lower_CI,Upper_CI
0,9.642772544077333,1.7184571154462056,32.8994113337071
1,9.642772544077333,1.7184571154462056,32.8994113337071
2,7.9494859011014745,0.8579726198550857,30.879167111524048
3,6.567811242529442,0.0,28.554864138533002
4,5.56812288023988,0.0,26.16970028617264
5,4.767010117734612,0.0,23.837000292223443
6,4.176165877913217,0.0,21.59460195335639
7,3.6400950019429597,0.0,19.455215195863506
8,3.1478882339187853,0.0,17.423866352972496
9,2.6997963711776767,0.0,15.502809368477438
10,2.294852761174184,0.0,13.693182685194556
11,1.9281983173512502,0.0,11.995618584454908
12,1.596878603464559,0.0,10.410495252688932
13,1.3010029334447766,0.0,8.938052251104681
14,1.0406432292125667,0.0,7.578448191475712
15,0.8158477970253113,0.0,6.33179172914389
16,0.6266495764053363,0.0,5.198159270445372
17,0.47307127893595524,0.0,4.177605716034286
18,0.3551286977198697,0.0,3.2701710339417365
19,0.2695793411055351,0.0,2.4758847395406187
20,0.2083208322389382,0.0,1.7947688148808234
21,0.16251320231158545,0.0,1.2268397386234777
22,0.12730254537440078,0.0,0.7721099529662666
23,0.09893810465220886,0.0,0.4243985799974518
24,0.07505325462037714,0.0,0.17980670026311193
25,0.0556481913592802,0.0,0.03833924574680138
26,0.04072306824521619,0.0,0.0
27,0.028686067306013783,0.0,0.0
28,0.01859523138125702,0.0,0.0
29,0.010450591888681571,0.0,0.0
30,0.00425217452125761,0.0,0.0
