Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760966070598636,0.0,35.078963548687334
1,12.760966070598636,0.0,35.078963548687334
2,11.665512542609793,0.0,33.17046633600828
3,10.449803046199962,0.0,30.649521707109162
4,9.22482509863885,0.0,27.94082357032752
5,8.057693681159183,0.0,25.282836160370394
6,6.968374317981972,0.0,22.73751546773772
7,5.962737565011235,0.0,20.320279245717263
8,5.0429141093978815,0.0,18.035910263133246
9,4.209836266209082,0.0,15.88625263900758
10,3.4639697650097863,0.0,13.872149212762219
11,2.805568926235068,0.0,11.994037073966748
12,2.234781163671325,0.0,10.252164789538263
13,1.7489252170493486,0.0,8.646683657325966
14,1.3315959638002792,0.0,7.177690398257756
15,0.9801328486352573,0.0,5.845249111332366
16,0.6918916169333765,0.0,4.649409543732398
17,0.4650941521764693,0.0,3.5901954775979488
18,0.2997489047983924,0.0,2.6676281514905593
19,0.19586155655782733,0.0,1.8817226729133847
20,0.1330333457919182,0.0,1.2324898462986804
21,0.08578958140245248,0.0,0.7199374587377629
22,0.05413070925549146,0.0,0.3440711186964932
23,0.033166955400743194,0.0,0.10489488999681297
24,0.020039085813135647,0.0,0.0
25,0.011704816448411563,0.0,0.0
26,0.005586878303510638,0.0,0.0
27,0.0016852725608888861,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
