Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48152678068915,0.0,11.271045321463811
1,5.48152678068915,0.0,11.271045321463811
2,4.118454203419959,0.0,10.272140807212638
3,2.905915650121194,0.0,9.03416967412728
4,1.9457764521653027,0.0,7.643453841751781
5,1.2796645038820806,0.0,6.216592947661695
6,0.8991275975735182,0.0,4.8332800977434225
7,0.6508774455312559,0.0,3.55679319861805
8,0.4403956837146549,0.0,2.438811165693287
9,0.26822986821638084,0.0,1.5137941827299386
10,0.13799754968243008,0.0,0.8350031436400479
11,0.052011269891393326,0.0,0.3537995192721749
12,0.009192100899433201,0.0,0.09635828103578765
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
