Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332749463191461,4.438562155850193,8.827257245217666
1,6.332749463191461,4.438562155850193,8.827257245217666
2,3.775827085027292,2.2060167804997937,6.444746008136863
3,1.8977112684823767,0.7080808264195957,4.322711710813016
4,0.7419479128613087,0.0,2.5771265624941373
5,0.28898815581427145,0.0,1.2801693694613139
6,0.09117574158832559,0.0,0.4229852719606928
7,0.0008146680218572163,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
