Day of isolation,Mean,Lower_CI,Upper_CI
0,5.435391021274036,0.0,11.281676749607906
1,5.435391021274036,0.0,11.281676749607906
2,4.072318444004844,0.0,10.282772235356733
3,2.8597798907060787,0.0,9.044801102271375
4,1.8996406927501879,0.0,7.653917557548755
5,1.26113689652988,0.0,6.232407724595513
6,0.8954382045512318,0.0,4.851593816497191
7,0.6494242996083419,0.0,3.575847122207816
8,0.44063717711632044,0.0,2.457333129802639
9,0.26961368954014525,0.0,1.5354509136594316
10,0.13997488406080869,0.0,0.8539142353311376
11,0.05375667810711904,0.0,0.3679228562250778
12,0.009971204047726345,0.0,0.10379236875567369
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
