Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37064749064424,4.438562155850193,8.948522605065591
1,6.37064749064424,4.438562155850193,8.948522605065591
2,3.8137251124800713,2.2060167804997937,6.566011367984788
3,1.9356092959351558,0.7080808264195957,4.443977070660941
4,0.7798459403140879,0.0,2.6983919223420623
5,0.31419157538119086,0.0,1.3696941175584092
6,0.10446831149922714,0.0,0.4763430092856593
7,0.0024475690929878324,0.0,0.01917093760034394
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
