Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3536239422412795,4.438562155850193,8.87605714722342
1,6.3536239422412795,4.438562155850193,8.87605714722342
2,3.7967015640771113,2.2060167804997937,6.493545910142617
3,1.9185857475321961,0.7080808264195957,4.371511612818771
4,0.7628223919111284,0.0,2.6259264644998916
5,0.2971680269782313,0.0,1.2972286597162386
6,0.08613883565652417,0.0,0.3996930930173539
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
