Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761802701122798,0.0,35.08048697147549
1,12.761802701122798,0.0,35.08048697147549
2,11.666349173133955,0.0,33.171989758796435
3,10.450639676724126,0.0,30.651045129897316
4,9.225661729163015,0.0,27.942346993115674
5,8.058530311683347,0.0,25.284359583158547
6,6.969404531982739,0.0,22.739171211536217
7,5.963880293408419,0.0,20.321974952536976
8,5.044107558063726,0.0,18.037601064874757
9,4.21103096258518,0.0,15.887912326397775
10,3.465122579154461,0.0,13.873760112193628
11,2.806640256283665,0.0,11.995585955393123
12,2.235733469298027,0.0,10.253640946097331
13,1.7497537531951217,0.0,8.648077915280394
14,1.332331342299817,0.0,7.178994574067314
15,0.9807625802907513,0.0,5.846455664847134
16,0.6923926001896664,0.0,4.650505223461569
17,0.4654569380940145,0.0,3.591173813360994
18,0.29996424923786624,0.0,2.6684828888376826
19,0.1959202867059973,0.0,1.8824476940178094
20,0.13307708467143328,0.0,1.2330791312098741
21,0.08581759586170595,0.0,0.7203850506069879
22,0.05414227108407698,0.0,0.34437112297711714
23,0.03317122639498837,0.0,0.10504145664561361
24,0.020039626239896666,0.0,0.0
25,0.011705224990247155,0.0,0.0
26,0.0055871528414868895,0.0,0.0
27,0.0016854108903804242,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
