Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2915072972182533,0.0,14.784343458606664
1,2.2915072972182533,0.0,14.78434345860666
2,1.9271033468009322,0.0,14.689873739822335
3,1.6377192746042737,0.0,14.479526920202312
4,1.459914626329359,0.0,14.14837058574767
5,1.404422741148015,0.0,13.700600835716173
6,1.3460016290959709,0.0,13.144564404892648
7,1.277802074089365,0.0,12.490643702890425
8,1.2011124998584892,0.0,11.75134746755241
9,1.1174052498878417,0.0,10.941192712123456
10,1.0282998509117662,0.0,10.076331110656996
11,0.9355064164285836,0.0,9.173937101002204
12,0.8407572912441044,0.0,8.251448747145842
13,0.7457386001688064,0.0,7.325800442803704
14,0.6520326804829959,0.0,6.412781359042609
15,0.5610781322747788,0.0,5.5266016313064465
16,0.47414885770215515,0.0,4.679681213614047
17,0.39234936143637617,0.0,3.882625523348066
18,0.3166217033488472,0.0,3.150699854689826
19,0.24775944413447687,0.0,2.4856209427859866
20,0.18642485768918665,0.0,1.89050859961915
21,0.1331668581416855,0.0,1.3702831732085923
22,0.08843810041933392,0.0,0.9289501353334091
23,0.052610479485842694,0.0,0.5696590435347071
24,0.02598871245826717,0.0,0.2922337059726434
25,0.008821979312200957,0.0,0.10376057033582953
26,0.0013137559257923844,0.0,0.005904620760381896
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
