Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760823553914934,0.0,35.07905933781885
1,12.760823553914934,0.0,35.07905933781885
2,11.665370025926087,0.0,33.17056212513979
3,10.449660529516258,0.0,30.649617496240673
4,9.224682581955147,0.0,27.94091935945903
5,8.05755116447548,0.0,25.282931949501904
6,6.968231801298268,0.0,22.73761125686923
7,5.96259504832753,0.0,20.320375034848777
8,5.042771592714177,0.0,18.036006052264757
9,4.209737098945386,0.0,15.886357047538747
10,3.4639426436283007,0.0,13.87225937717619
11,2.805607585717233,0.0,11.994150813004353
12,2.2348795426361057,0.0,10.252280349506579
13,1.7490537404559747,0.0,8.64679953079539
14,1.3317278249627116,0.0,7.177805244483397
15,0.9802660028002802,0.0,5.8453616736613165
16,0.6919949490293751,0.0,4.649512501236338
17,0.465166393401676,0.0,3.5902880215438255
18,0.29978890137190733,0.0,2.6677095076155712
19,0.19586817203788573,0.0,1.8817920592997333
20,0.13303821223489526,0.0,1.2325465632513173
21,0.08579260870532797,0.0,0.7199807571777089
22,0.054131807575083825,0.0,0.3441002594084329
23,0.03316731961462108,0.0,0.10490913469159303
24,0.02003909798596415,0.0,0.0
25,0.01170482602582929,0.0,0.0
26,0.005586885038363152,0.0,0.0
27,0.0016852761204995328,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
