Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761006880511587,0.0,35.07902465826519
1,12.761006880511587,0.0,35.0790246582652
2,11.665553352522744,0.0,33.170527445586146
3,10.449843856112915,0.0,30.64958281668703
4,9.224865908551802,0.0,27.940884679905377
5,8.057734491072136,0.0,25.282897269948258
6,6.968415127894923,0.0,22.737576577315583
7,5.962778374924184,0.0,20.32034035529513
8,5.042954919310833,0.0,18.035971372711106
9,4.2098967992280345,0.0,15.886316140555646
10,3.464048924006049,0.0,13.872214266600917
11,2.8056648998199316,0.0,11.994103026452642
12,2.234892219952769,0.0,10.252231131613765
13,1.749043779694967,0.0,8.646749966913672
14,1.3317152295764054,0.0,7.177756305428572
15,0.980252235181378,0.0,5.845314255548865
16,0.691982244252871,0.0,4.649467432161521
17,0.4651559062279077,0.0,3.590246069509719
18,0.29978177531820127,0.0,2.667671430930909
19,0.1958655384612453,0.0,1.8817586329570437
20,0.13303617781995253,0.0,1.2325185023606589
21,0.08579126359981705,0.0,0.7199587902187903
22,0.05413124234125885,0.0,0.34408511278456383
23,0.033167114920672806,0.0,0.10490153692344219
24,0.020039083255063993,0.0,0.0
25,0.011704814864832457,0.0,0.0
26,0.005586877520433398,0.0,0.0
27,0.0016852722913012813,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
