Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2946080175828794,0.0,14.788097566970551
1,2.2946080175828794,0.0,14.788097566970551
2,1.930204067165558,0.0,14.693627848186226
3,1.637931834246787,0.0,14.469876647106522
4,1.4574823878977683,0.0,14.123324953397157
5,1.400158578779701,0.0,13.660737664051574
6,1.3401554891142544,0.0,13.090731706325233
7,1.271138613152047,0.0,12.428997783137948
8,1.1937679331629896,0.0,11.68308785464856
9,1.1095167122302254,0.0,10.867636045785746
10,1.0200148913813563,0.0,9.99890762850907
11,0.9269773762767849,0.0,9.094130048001338
12,0.8321351922079375,0.0,8.170727424650867
13,0.7371675732387999,0.0,7.24555918609157
14,0.643645720856689,0.0,6.334293939921777
15,0.5529945116626686,0.0,5.45099493073766
16,0.46647309017817146,0.0,4.607926591339969
17,0.38517137774532356,0.0,3.815543539174481
18,0.3100178133727938,0.0,3.0893184709726524
19,0.24179372287961237,0.0,2.430020863415541
20,0.1811506880198275,0.0,1.8411547763117666
21,0.12862845882841226,0.0,1.327555245475651
22,0.08467194379517749,0.0,0.893156905043904
23,0.04964655571524071,0.0,0.5408862546592754
24,0.0238516238013309,0.0,0.27093789862702167
25,0.007531875098202886,0.0,0.09009780560372249
26,0.000887118435021448,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
