Day of isolation,Mean,Lower_CI,Upper_CI
0,5.391232449955513,0.0,11.24844013308942
1,5.391232449955513,0.0,11.24844013308942
2,4.028159872686323,0.0,10.249535618838248
3,2.8156213193875574,0.0,9.011564485752892
4,1.8554821214316666,0.0,7.619757541457004
5,1.1893701731484436,0.0,6.189976757875818
6,0.7979253559660762,0.0,4.805405072536119
7,0.5730358824777139,0.0,3.559123216997211
8,0.3917724592088272,0.0,2.458520416147816
9,0.24476927241355356,0.0,1.5436357484255545
10,0.13093086031911969,0.0,0.8662480856947277
11,0.05212685839200755,0.0,0.38391255607393965
12,0.009537258269356556,0.0,0.09354310237924487
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
