Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862509222851861,0.32717119551807594,12.2740904981866
1,3.862509222851861,0.32717119551807594,12.2740904981866
2,2.685097018635269,0.0,9.835234564356655
3,1.8751720063394712,0.0,7.56936279799532
4,1.2854145597908653,0.0,5.583747427241056
5,0.8405570846743806,0.0,3.895248922337569
6,0.49934891128398734,0.0,2.5084178792735936
7,0.24871366712956106,0.0,1.4249565134881554
8,0.08863645470280841,0.0,0.6455422176673896
9,0.011193578689349197,0.0,0.1705042319741187
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
