Day of isolation,Mean,Lower_CI,Upper_CI
0,3.837153054009739,0.32717119551807594,12.276300443588877
1,3.837153054009739,0.32717119551807594,12.276300443588877
2,2.6597408497931463,0.0,9.837444509758932
3,1.8498158374973483,0.0,7.571572743397596
4,1.2762094202268564,0.0,5.586090928801275
5,0.8379005888092553,0.0,3.897515800072197
6,0.4980030422213668,0.0,2.5104664042921985
7,0.2482737219235197,0.0,1.4266387147861321
8,0.08896554719867812,0.0,0.6467579780062254
9,0.011306228240998684,0.0,0.17115847043493396
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
