Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373678092279841,4.43846253907421,8.961538884164902
1,6.373678092279841,4.43846253907421,8.961538884164902
2,3.8167557141156734,2.20591716372381,6.5790276470841
3,1.9387489846057944,0.7080760689081425,4.457275358783633
4,0.7830221419265828,0.0,2.711793174589797
5,0.3173422769888992,0.0,1.383029061698207
6,0.1062579346045848,0.0,0.48526741328299394
7,0.002855692238648738,0.0,0.02363856626016414
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
