Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473279618628805,0.0,11.233209901810593
1,5.473279618628805,0.0,11.233209901810593
2,4.110207041359614,0.0,10.23430538755942
3,2.8976684880608494,0.0,8.996334254474062
4,1.9375292901049581,0.0,7.604677789409724
5,1.2714173418217356,0.0,6.177816895319637
6,0.879972524639368,0.0,4.793245209979938
7,0.6306239995898276,0.0,3.5172201643438132
8,0.4192104586074626,0.0,2.398874399863545
9,0.2513335591347896,0.0,1.482550568993215
10,0.12868653671930827,0.0,0.8014079315797145
11,0.048318628506156175,0.0,0.3308144220063482
12,0.0077507989875910425,0.0,0.06840152718518835
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
