Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700710031398067,1.6547615218893645,32.8986105450367
1,9.700710031398067,1.6547615218893645,32.8986105450367
2,8.007423388422207,0.8535972354904215,30.878366322853648
3,6.627274671058703,0.0,28.55412876445608
4,5.634074632877517,0.0,26.168983839796038
5,4.839967810189555,0.0,23.836282832884212
6,4.23239474627402,0.0,21.593793982826387
7,3.6869430089089903,0.0,19.45436498853408
8,3.182739482225266,0.0,17.423000559298092
9,2.7210985881143035,0.0,15.501944694106609
10,2.302773731069843,0.0,13.692330728681053
11,1.9282195673502478,0.0,11.994788109584087
12,1.5965076840965091,0.0,10.409693364250016
13,1.3006621241375376,0.0,8.937284958273896
14,1.040338358541187,0.0,7.57772078768559
15,0.8155844586651906,0.0,6.331109019141958
16,0.62643319876358,0.0,5.197525743528092
17,0.47290717821004674,0.0,4.177025543014381
18,0.3550221069357632,0.0,3.2696482557255826
19,0.26950850371376966,0.0,2.4754232323668037
20,0.20828855152505996,0.0,1.7943723513237917
21,0.16249138851702377,0.0,1.2265120235086504
22,0.12729182834904884,0.0,0.7718546100368484
23,0.0989293051002634,0.0,0.4242030718058647
24,0.07504645067623604,0.0,0.17967371177641728
25,0.05564346013271624,0.0,0.038271433250318045
26,0.040720485202818034,0.0,0.0
27,0.028683978313194854,0.0,0.0
28,0.018593648012081954,0.0,0.0
29,0.010449525172999545,0.0,0.0
30,0.0042516357808527975,0.0,0.0
