Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37249333483689,4.438562155850193,8.957802408493567
1,6.37249333483689,4.438562155850193,8.957802408493567
2,3.815570956672722,2.2060167804997937,6.575291171412763
3,1.9374551401278064,0.7080808264195957,4.4532568740889165
4,0.7816917845067384,0.0,2.7076717257700373
5,0.31661273871925005,0.0,1.3799193002534755
6,0.10584410283651963,0.0,0.4831887315201975
7,0.0027597130506660443,0.0,0.02259797554557519
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
