Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348617918784698,0.060162768343289486,20.69022299545542
1,7.348617918784698,0.060162768343289486,20.690222995455425
2,6.4101226961688305,0.0,19.752018902154703
3,5.480415968059997,0.0,18.68584588664626
4,4.588740474266092,0.0,17.517087163024122
5,3.771245009685151,0.0,16.274058741606964
6,3.0509796309722286,0.0,14.98560032891015
7,2.429183940092642,0.0,13.678642446568023
8,1.9056163403894069,0.0,12.376535151469703
9,1.4864484972777385,0.0,11.098410500530118
10,1.1758687512201325,0.0,9.859355109796978
11,0.9531982387326475,0.0,8.671000314717922
12,0.7669146320065802,0.0,7.542218958847143
13,0.605412592095287,0.0,6.479762864878157
14,0.4702817147523073,0.0,5.489031374524784
15,0.3616796431541852,0.0,4.573700934901085
16,0.276374311092068,0.0,3.7368209800125483
17,0.21236257740032813,0.0,2.980761468522493
18,0.16077776129700022,0.0,2.307376239038848
19,0.11755310450858215,0.0,1.7181240070583987
20,0.08278354166535379,0.0,1.2141586110918556
21,0.05429978906080693,0.0,0.7963969062251683
22,0.03174342697512547,0.0,0.4655702623018403
23,0.015154366395382106,0.0,0.22226404046560422
24,0.004564636650322251,0.0,0.06694800420472635
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
