Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474602398099702,0.0,11.226037145384247
1,5.474602398099702,0.0,11.226037145384247
2,4.111529820830511,0.0,10.227132631133074
3,2.8989912675317457,0.0,8.989161498047716
4,1.9388520695758549,0.0,7.597476306196715
5,1.2727401212926324,0.0,6.1706154121066294
6,0.8812953041102648,0.0,4.7860437267669305
7,0.6319467790607244,0.0,3.5099263135581698
8,0.42053323807835935,0.0,2.3915805490779016
9,0.24761969894903169,0.0,1.4666077977036718
10,0.12531076172714112,0.0,0.7853093850715598
11,0.04665628164444063,0.0,0.31995157790849293
12,0.007107341599280655,0.0,0.05915866424285907
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
