Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7697546484624627,0.32717119551807594,12.280259916406303
1,3.769754648462462,0.32717119551807594,12.280259916406303
2,2.5923424442458707,0.0,9.841403982576358
3,1.8626622695409352,0.0,7.5756215026469125
4,1.2811154442977462,0.0,5.5895794135505605
5,0.8405909079798402,0.0,3.9004290659371956
6,0.499891919756787,0.0,2.5127994542112986
7,0.2493550715690363,0.0,1.4283895007343888
8,0.08924919554262623,0.0,0.6479255810511638
9,0.01139873887199167,0.0,0.17174239097254734
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
