Day of isolation,Mean,Lower_CI,Upper_CI
0,5.86560931633625,0.0,11.902803905544435
1,5.86560931633625,0.0,11.902803905544435
2,4.693860665807377,0.0,11.160473352911914
3,3.564376868873748,0.0,10.157601070806628
4,2.5759101755634104,0.0,8.936807941201483
5,1.8018876007655413,0.0,7.59070462775266
6,1.2832061318624335,0.0,6.18437990980685
7,0.9521680145505304,0.0,4.847966686901932
8,0.6984000350693063,0.0,3.698425267209589
9,0.48631630805635173,0.0,2.662925034462886
10,0.3106551669216225,0.0,1.84920745287682
11,0.1755668667004951,0.0,1.3166396889530485
12,0.08138252995683594,0.0,0.7528443200308353
13,0.025838574207481105,0.0,0.3229301076683593
14,0.007484370345436828,0.0,0.07128139664255986
15,0.0017035449619059349,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
