Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625342228002935,0.32717119551807594,12.274098938863467
1,3.8625342228002935,0.32717119551807594,12.274098938863467
2,2.6851220185837015,0.0,9.835243005033522
3,1.8751970062879033,0.0,7.569371238672187
4,1.2854395597392978,0.0,5.583755867917922
5,0.840582084622813,0.0,3.8952573630144354
6,0.4993739112324199,0.0,2.50842631995046
7,0.2487270712608969,0.0,1.4249628396668703
8,0.08863814214977217,0.0,0.645546415603652
9,0.01119401172277823,0.0,0.17050633230786427
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
