Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761066443949893,0.0,35.079043567130356
1,12.761066443949893,0.0,35.079043567130356
2,11.665612915961049,0.0,33.170546354451304
3,10.449903419551221,0.0,30.64960172555219
4,9.224925471990106,0.0,27.940903588770542
5,8.05779405451044,0.0,25.282916178813416
6,6.968474691333228,0.0,22.737595486180744
7,5.962837938362489,0.0,20.32035926416029
8,5.043024831642321,0.0,18.035992487617765
9,4.209955087169512,0.0,15.886335900513775
10,3.4640946986183847,0.0,13.872232719691272
11,2.805698141697073,0.0,11.994120183395696
12,2.2349129207715794,0.0,10.252247001313401
13,1.7490567755525754,0.0,8.646764521341106
14,1.331725776166101,0.0,7.177769514174682
15,0.9802603289233596,0.0,5.845326121542099
16,0.6919884587026837,0.0,4.649477963217511
17,0.4651602354498367,0.0,3.5902552726136294
18,0.2997842174748859,0.0,2.6676793090765063
19,0.19586609399418267,0.0,1.8817651546256604
20,0.1330365811598776,0.0,1.2325237019566282
21,0.08579151539644085,0.0,0.7199626738509993
22,0.05413134174741072,0.0,0.34408767943930596
23,0.033167154681196284,0.0,0.10490278031383429
24,0.020039090527808844,0.0,0.0
25,0.011704820042097053,0.0,0.0
26,0.005586880757314464,0.0,0.0
27,0.0016852736906043386,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
