Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76575809949747,0.0,35.09287944668574
1,12.76575809949747,0.0,35.09287944668574
2,11.673151181204965,0.0,33.19262815306543
3,10.458746829452378,0.0,30.676198893580857
4,9.233772068241832,0.0,27.96792047130117
5,8.066233711048708,0.0,25.309030084037428
6,6.97638313138609,0.0,22.762484121619266
7,5.97016803317655,0.0,20.343927594858854
8,5.0497429077274605,0.0,18.058202645458792
9,4.216049060590489,0.0,15.907172682954556
10,3.4695562040060794,0.0,13.891688062422883
11,2.8105206656035935,0.0,12.012189247551154
12,2.2390909507925354,0.0,10.26892659066167
13,1.752640057332026,0.0,8.662052355351618
14,1.3347828055785238,0.0,7.191663842178892
15,0.9827893778635957,0.0,5.857825516085287
16,0.6940112469359111,0.0,4.660581223064513
17,0.46667549721962215,0.0,3.599961360491384
18,0.300790737429057,0.0,2.6759873050567986
19,0.19636268839373186,0.0,1.8886742120403497
20,0.1334074884134586,0.0,1.2380329513434878
21,0.0860366394063954,0.0,0.7240713137007568
22,0.05425058885477332,0.0,0.34679493703971737
23,0.033220490399299335,0.0,0.10620789643094204
24,0.020056106299244328,0.0,0.0
25,0.011717582432876916,0.0,0.0
26,0.005595389427263463,0.0,0.0
27,0.001689528337149395,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
