Day of isolation,Mean,Lower_CI,Upper_CI
0,3.859066095065472,0.32717119551807594,12.274315242905747
1,3.859066095065472,0.32717119551807594,12.274315242905747
2,2.6816538908488794,0.0,9.835459309075802
3,1.8717288785530812,0.0,7.5695875427144665
4,1.2819714318979434,0.0,5.583972170677662
5,0.8402262438253267,0.0,3.8955012355678775
6,0.4993470002200963,0.0,2.5086747787748274
7,0.24874357828003058,0.0,1.4251671783957032
8,0.08868242145165967,0.0,0.6456942808687491
9,0.01120834697612398,0.0,0.17058595133491333
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
