Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703666626020501,1.7184571154462056,32.898456209697365
1,9.703666626020501,1.7184571154462056,32.898456209697365
2,8.010379983044643,0.8579726198550857,30.8782119875143
3,6.628705324472611,0.0,28.55390901452326
4,5.629016962183047,0.0,26.168745162162896
5,4.827904199677781,0.0,23.8360451682137
6,4.2202143694454275,0.0,21.593565107602497
7,3.6762953115755796,0.0,19.45415739951245
8,3.1746764858319767,0.0,17.42281141114324
9,2.7156835764510747,0.0,15.501772159728732
10,2.2999132206085644,0.0,13.69217351730108
11,1.9277704734913863,0.0,11.994645223005096
12,1.5964806888457141,0.0,10.409563943971657
13,1.3006403819161452,0.0,8.937168278263286
14,1.040321158031401,0.0,7.577616187908287
15,0.815571115356133,0.0,6.331015908102092
16,0.6264230446084824,0.0,5.197443540011018
17,0.47289955651262333,0.0,4.176953741404556
18,0.35501637307095457,0.0,3.2695863316104234
19,0.2695040660155656,0.0,2.475370693977657
20,0.20828505970207578,0.0,1.7943287135403239
21,0.16248854462998757,0.0,1.226476832108431
22,0.12728955379052026,0.0,0.7718274164393799
23,0.09892739473044364,0.0,0.42418318844622643
24,0.07504489457247546,0.0,0.17966079760195763
25,0.05564224850124517,0.0,0.03826514681169283
26,0.04071960905416665,0.0,0.0
27,0.028683279238546844,0.0,0.0
28,0.018593125654772547,0.0,0.0
29,0.010449178367674661,0.0,0.0
30,0.0042514628962046245,0.0,0.0
