Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761331921505512,0.0,35.079405826026964
1,12.761331921505512,0.0,35.079405826026964
2,11.665878393516666,0.0,33.17090861334791
3,10.450168897106838,0.0,30.649963984448792
4,9.225190949545722,0.0,27.94126584766715
5,8.05810341561787,0.0,25.28333180723365
6,6.968800940444698,0.0,22.738022982367443
7,5.963165963961009,0.0,20.32078274060076
8,5.043333895148054,0.0,18.036402106052236
9,4.21023921394187,0.0,15.88672844289444
10,3.4643487469982293,0.0,13.872606033155284
11,2.805917423916929,0.0,11.994472657027364
12,2.235093014629945,0.0,10.252577351832873
13,1.7492037084903225,0.0,8.647071685271966
14,1.3318511927818122,0.0,7.178052524393526
15,0.9803627512058918,0.0,5.845584085068395
16,0.6920698665510482,0.0,4.649710037361754
17,0.46521947255454016,0.0,3.5904606522918097
18,0.29982014200194784,0.0,2.6678572204734095
19,0.1958775710151257,0.0,1.8819148777526444
20,0.13304511881848383,0.0,1.2326444369679042
21,0.0857970222593616,0.0,0.7200536944055403
22,0.05413372818399289,0.0,0.3441482651456562
23,0.03316807699118214,0.0,0.10493221542187638
24,0.020039250000753774,0.0,0.0
25,0.011704939986025982,0.0,0.0
26,0.005586961061656651,0.0,0.0
27,0.0016853141699459144,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
