Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70673924707804,1.7184571154462056,32.8984482068987
1,9.70673924707804,1.7184571154462056,32.8984482068987
2,8.013452604102183,0.8579726198550857,30.878203984715647
3,6.63177794553015,0.0,28.553901011724598
4,5.632089583240586,0.0,26.16873715936424
5,4.830976820735319,0.0,23.836037165415043
6,4.223286990502967,0.0,21.59355710480384
7,3.67781098863007,0.0,19.45414032974794
8,3.1736826618153775,0.0,17.422789887560594
9,2.712211293264907,0.0,15.501749030281461
10,2.2941458150575165,0.0,13.692150789622941
11,1.927565252435683,0.0,11.994654061035742
12,1.5963197167654466,0.0,10.409598286892404
13,1.3005184191372428,0.0,8.937222966014174
14,1.0402332177533125,0.0,7.577686676261113
15,0.8155123759839294,0.0,6.331098046879141
16,0.626388806687599,0.0,5.197533492052177
17,0.4728852030874574,0.0,4.177047849757689
18,0.3550173488676746,0.0,3.269681138857209
19,0.2695083780323929,0.0,2.4754627856056524
20,0.20829026330964862,0.0,1.7944148154811557
21,0.16249269092112303,0.0,1.2265537031370601
22,0.12729209295499394,0.0,0.7718918881054307
23,0.0989295571539444,0.0,0.4242350320840698
24,0.0750466122188322,0.0,0.1796976711189016
25,0.05564345419554042,0.0,0.03828473200600459
26,0.04072023640223285,0.0,0.0
27,0.02868380130156449,0.0,0.0
28,0.01859353160138334,0.0,0.0
29,0.010449458418434133,0.0,0.0
30,0.004251607607780195,0.0,0.0
