Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371819090435408,4.436749344104384,8.957533688727741
1,6.371819090435408,4.436749344104384,8.957533688727741
2,3.814896712271239,2.2042039687539843,6.575022451646938
3,1.936780895726323,0.7062680146737863,4.452988154323092
4,0.7819376739443026,0.0,2.7090927072177253
5,0.31684977789982294,0.0,1.3815668709941447
6,0.10606001870262965,0.0,0.4846700459072215
7,0.002844338793932553,0.0,0.023528545967581138
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
