Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2930893671357846,0.0,14.787289106242595
1,2.2930893671357846,0.0,14.787289106242595
2,1.928685416718463,0.0,14.69281938745827
3,1.636413183799692,0.0,14.469068186378568
4,1.4559637374506729,0.0,14.1225164926692
5,1.3986399283326063,0.0,13.65992920332362
6,1.3386368386671597,0.0,13.089923245597276
7,1.268980004758056,0.0,12.423184091322824
8,1.1909904596857392,0.0,11.672536429935857
9,1.1061711067074091,0.0,10.852794692272342
10,1.01734006387138,0.0,9.988989540307726
11,0.9250980930498521,0.0,9.089431462434284
12,0.8310116607646877,0.0,8.170932970183925
13,0.736739568877432,0.0,7.250195409294331
14,0.6438369593616826,0.0,6.342769904627534
15,0.5537171906550878,0.0,5.462643089042899
16,0.4676320322928484,0.0,4.62203834271154
17,0.3866674580415604,0.0,3.8313967653362835
18,0.3117505782960508,0.0,3.105559692773076
19,0.24366325790934817,0.0,2.44685401777546
20,0.1830588582984175,0.0,1.8578706400803946
21,0.13047966171557934,0.0,1.3434703899717864
22,0.08637350874615889,0.0,0.9076148852966832
23,0.05110888806875862,0.0,0.5529430630198346
24,0.02498818132843327,0.0,0.2802694449605019
25,0.008259035671630615,0.0,0.09617317052083152
26,0.0011239853856123037,0.0,0.002307890426322956
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
