Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8580127644431355,0.32717119551807594,12.274142963650057
1,3.8580127644431355,0.32717119551807594,12.274142963650055
2,2.680600560226544,0.0,9.835287029820112
3,1.8706755479307462,0.0,7.569415263458777
4,1.2809181013821405,0.0,5.583799892704511
5,0.8397936280334047,0.0,3.895357460698041
6,0.4990515164823405,0.0,2.508559713301263
7,0.24858637357668048,0.0,1.4250808878867245
8,0.08866420934378537,0.0,0.6456367494195162
9,0.011203088627192387,0.0,0.170557222641367
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
