Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701583321743227,1.7184571154462056,32.89842430049093
1,9.701583321743227,1.7184571154462056,32.89842430049094
2,8.008296678767367,0.8579726198550857,30.878180078307885
3,6.626622020195334,0.0,28.553877105316836
4,5.626933657905772,0.0,26.168713252956476
5,4.825820895400505,0.0,23.83601325900728
6,4.218131065168151,0.0,21.593533198396077
7,3.672655063295254,0.0,19.454116423340174
8,3.1706068903014493,0.0,17.422772644097712
9,2.7125810742991283,0.0,15.501735597452887
10,2.298237346101249,0.0,13.692139174955793
11,1.9277518069263586,0.0,11.994613111788123
12,1.5964641881456778,0.0,10.409534066885408
13,1.300626051449137,0.0,8.937140635798379
14,1.0403090011251421,0.0,7.577590783133802
15,0.8155611316072856,0.0,6.330992735517422
16,0.6264152353275172,0.0,5.197422599075929
17,0.4728939245748483,0.0,4.176935035156327
18,0.35501291778249605,0.0,3.2695698636341484
19,0.2695018336038759,0.0,2.4753564726842376
20,0.20828405180946793,0.0,1.7943167486175884
21,0.16248785688620163,0.0,1.2264671139646641
22,0.12728918666658465,0.0,0.7718199767263997
23,0.09892709314418378,0.0,0.424177600665072
24,0.07504465854877927,0.0,0.1796570610887445
25,0.05564207834799955,0.0,0.03826326737310794
26,0.040719504924256904,0.0,0.0
27,0.028683197015219385,0.0,0.0
28,0.018593064103474367,0.0,0.0
29,0.010449137382916368,0.0,0.0
30,0.004251442455921159,0.0,0.0
