Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3743038515293655,4.438515981034977,8.964842961893087
1,6.3743038515293655,4.438515981034977,8.964842961893087
2,3.817381473365197,2.205970605684577,6.582331724812283
3,1.9395615894593816,0.7082171560656816,4.461116070313219
4,0.7838298748415004,0.0,2.7156887168650545
5,0.3180001258079257,0.0,1.3865438743838654
6,0.10671389265357921,0.0,0.48799691399106226
7,0.0029983520947806804,0.0,0.025194014104704898
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
