Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8473729497098548,0.32717119551807594,12.274326762457946
1,3.8473729497098548,0.32717119551807594,12.274326762457946
2,2.669960745493263,0.0,9.835470828628
3,1.8748273629125658,0.0,7.569619285805398
4,1.2855799675343185,0.0,5.5840020742739975
5,0.8410406369296521,0.0,3.895491688760685
6,0.4998726840641702,0.0,2.508642059087735
7,0.24899449526422182,0.0,1.42512475864671
8,0.08867298730449392,0.0,0.6456544082158522
9,0.011203933051825633,0.0,0.17056033768879464
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
